source;id;name;latitude;longitude;distance;categories;subcategories;oyo_id;address;hotel_type
hotels;80461;OYO 597 Royal Adventure Bardiya Resort;28.4583615526993;81.3218005746603;;OYO Rooms;;NP_BDA001;New bus park,Bhaurigaun, Bardiya, Bardiya;Hotel
hotels;80462;OYO 338 Ngoc Linh;10.819127;106.696617;;OYO Hotels;;VTM_HCM100;Phan Văn Trị, Phường 11, Bình Thạnh, Ho-Chi-Minh;Hotel
point_of_interests;google_record_ChIJkYru0yAGCDsRf7FHq2539ms;Cochin International Airport;10.1551326;76.39236779999999;1.3653340064278643;['Transportation'];;;;
point_of_interests;gr_ChIJ5bdHnm8GCDsRq1ckcc18Wl8;Angamaly (Kalady) Railway Station;10.1835456;76.3781487;2.6136300222465993;['Transportation'];;;;
point_of_interests;gr_ChIJu8oJ9vgFCDsRpkS4np8lXE4;Cochin International Airport Entrance;10.1529399;76.3551025;2.9486321312689463;['Transportation'];;;;
point_of_interests;google_record_ChIJFbZ-6ykPCDsRbIQEO9nkVLQ;Aluva Railway Station;10.1080303;76.35631209999997;6.401041096240919;['Transportation'];;;;
point_of_interests;google_record_ChIJB_tixh8HCDsRGeYUGFsrWCc;Mookkannoor Ezhattumugham Road;10.217517;76.411157;7.175740210055139;['Restaurants'];;;;
hotels;80463;OYO Home 60142 Cheerful Studio Kochi Airport;10.16021;76.38101;;OYO Rooms;;KOC737;Flat No A34, Apple Residency,Nedumbassery, Kochi;OYO Home
point_of_interests;gr_ChIJwUZUFgjN5jkRBKDtQAcJajA;Helipad;27.6978355;88.7501647;0.2330466314917189;['Transportation'];;;;
point_of_interests;gr_ChIJD55yR6zN5jkR62j4NTneE2o;Victoria Hotel;27.6890569;88.74297229999999;1.045241757744781;['Restaurants'];;;;
point_of_interests;gr_ChIJO706uU7M5jkRsMlHBEyVHYI;lachung heritage bar& restaurant;27.6775811;88.7358273;2.502170447961185;['Restaurants'];;;;
hotels;80464;OYO 60097 Hill Hotel Lachung;27.6974070961368;88.7478476017713;;OYO Rooms;;LCG012;Yumthang road, Faka Lachung, Lachung;Hotel
point_of_interests;gr_ChIJI--araMIpjsRP29zRMk6ED8;Hotel Rose;11.6663624;76.26286;7.5153776743866265;['Restaurants'];;;;
point_of_interests;gr_ChIJvYy7hpsIpjsRkErfXMKjhh4;Helicopter Landing Area;11.677527;76.2649907;7.921348792540648;['Transportation'];;;;
point_of_interests;google_record_ChIJGcRy7scIpjsRq4lq8CPn_PY;Sultan Bathery;11.6585971;76.24692230000005;8.85798400656315;['Restaurants'];;;;
hotels;80465;OYO Home 60143 Wild Stay Wayal Mount Holiday Home;11.63797;76.325485;;Home;;WND212;Near Muthanga Wildlife Sanctuary, Wayanad;OYO Home
point_of_interests;google_record_ChIJFQHmP0d1AjoRY5LWARxbfG8;Jatragachhi;22.5903006;88.46578449999993;7.441969383204135;['Shopping'];;;;
point_of_interests;ChIJd2NWhO2f-DkRdtsQ1PH5hEE;The Majestic Suites;22.6329714;88.46892559999999;7.659372921154213;['Restaurants'];;;;
point_of_interests;google_record_ChIJue0xgD11AjoRL1n6PIztFv4;Kolkata;22.5794051;88.45976580000001;8.364711204916158;['Shopping'];;;;
point_of_interests;gr_ChIJWxrty7em-DkR9VZm85Flalc;Bahira Kalibari;22.68622;88.5640312;9.545928948854188;['Transportation'];;;;
point_of_interests;gr_ChIJDQbhyw51AjoRP7MN9uxVdbM;Shree Balaji Computers;22.580838;88.44561;9.70495831975696;['Transportation'];;;;
point_of_interests;gr_ChIJ98eq89uf-DkRaPtWqRq2kIk;SKYWALK AVIATION;22.6233991;88.44386109999999;9.76733541883141;['Transportation'];;;;
point_of_interests;gr_ChIJychcWeym-DkR4RpNCGLUSPo;Sondalia;22.6818189;88.58247539999999;9.830165998740041;['Transportation'];;;;
hotels;80466;OYO Home 60144 Spacious Stay Vedic Village;22.6041591738925;88.5367057844996;;Home;;KOL1297;Greentech City, Vedic Village, Kolkata;OYO Home
point_of_interests;google_record_ChIJ6fZ2ErUNCDsRaOKUKeJPn5s;Koonamthai;10.0386217;76.31525490000001;2.5709319400654156;['Restaurants'];;;;
point_of_interests;gr_ChIJuWrKBnANCDsR8dQYYrSx4_s;Smartis Career Crafts;10.0060125;76.3203158;2.8903608113359582;['Transportation'];;;;
point_of_interests;google_record_ChIJkzlvOwENCDsR1TAIQYt2pLg;Kochi;10.0144724;76.31231989999992;2.9189409258533248;['Shopping'];;;;
point_of_interests;google_record_ChIJvXviO6kNCDsRouK6tDwd29U;Service Road;10.0242196;76.30887289999998;2.950495816525193;['Shopping'];;;;
point_of_interests;google_record_ChIJt0nisJcMCDsRtajLIvCnmSE;Max Fashion Ernakulam;10.0006546;76.34949970000002;3.3153436908582745;['Shopping'];;;;
point_of_interests;gr_ChIJL0Sw8IgNCDsRjEmW21SBFbI;Amrita Helipad;10.0367861;76.2999409;4.053765537554226;['Transportation'];;;;
point_of_interests;google_record_ChIJJTKaFSoMCDsRpL_xy_rUT_8;Aiswarya Hotel;10.0610458;76.32197280000003;4.053778857266627;['Restaurants'];;;;
point_of_interests;gr_ChIJl-fDFZoOCDsRoeAsPLAOOKY;Muttom Metro Station;10.0727011;76.33375;5.0672487676729245;['Transportation'];;;;
point_of_interests;gr_ChIJe9czkj0NCDsRJyJKbGRGwCE;Stadium Helipad;9.995152;76.3018063;5.139063841548734;['Transportation'];;;;
point_of_interests;gr_ChIJ1yimADoNCDsRx3B179xv5EM;Hey Taxi;9.9808038;76.31386820000002;5.680664597408081;['Transportation'];;;;
point_of_interests;oyo-locality-16565767;Ernakulam Town Railway Station;9.9816358;76.2998842;6.401178470895234;['Transportation'];;;;
point_of_interests;ChIJvaffg0QNCDsR7VHbdQaqdB8;Hala Residency;9.989220999999999;76.285442;6.930695981917126;['Restaurants'];;;;
point_of_interests;google_record_ChIJWYj_U89yCDsRxN8QsguDCzc;KP Vallon Road;9.9635394;76.30040080000003;8.059841086671616;['Shopping'];;;;
point_of_interests;google_record_ChIJe1C2j1MNCDsRGT5MPG-AeT8;Shanmugham Road;9.977639;76.27667199999996;8.487968017851038;['Shopping'];;;;
point_of_interests;gr_ChIJhbGRSPcTCDsR5c8kB6UvksQ;Bolgatty Helipad - Lulu Grand Hyatt;9.9899189;76.2642789;8.845275840543461;['Transportation'];;;;
hotels;80467;OYO Home 60145 Modern Villa Kakkanad;10.0271687918839;76.3356518000364;;Home;;KOC738;Thrikkakara, Kakkanad, Kochi;OYO Home
point_of_interests;google_record_ChIJqcSkrK39mzkRACu0KuloBlg;Golden Tulip;26.8396032;80.93365449999999;0.6454310972712479;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJfQqf3P_9mzkRUj9xLYtbg5M;Rajendra Verma Cycle Store Verta Chauraha Makhaura Dham Basti;26.8466937;80.94616599999999;1.3053537428749091;['Transportation'];['transport_air'];;;
point_of_interests;gr_ChIJA0ZCFx39mzkRuF1HoRFWLXA;Government Helipad;26.8387761;80.95559659999999;1.6353345441667124;['Transportation'];['transport_air'];;;
point_of_interests;213249437;Charbagh Bus Station;26.83248;80.920141;1.9559401321503693;['Transportation'];['transport_bus'];;;
point_of_interests;210669885;Kaiserbagh Bus Station;26.853043;80.928232;2.123229646905389;['Transportation'];['transport_bus'];;;
point_of_interests;google_record_ChIJL4fxAAv9mzkR5jLeXmhFWRU;Sahara Ganj Mall;26.856575;80.94586200000003;2.3054923186957392;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJDb3ieAz9mzkRyNjFrK4nen0;Orchid-Fortune Park BBD, Lucknow;26.8519784;80.9550763;2.3120804643363924;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJkU6GXkP8mzkR_RoVAws9lSo;Helipad;26.8172573;80.93070999999999;2.322172547238546;['Transportation'];['transport_air'];;;
point_of_interests;1168603249;Alambagh Bus Station;26.8193;80.906718;3.7655420858755364;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJJzLKSyj9mzkRBlRDUIim_so;Helipad, Sahara India Pariwar;26.8397795;80.9785502;3.9113101070732057;['Transportation'];['transport_air'];;;
point_of_interests;gr_ChIJY0U5wMn9mzkRwqRDNjRTdjk;Jai Narayan museum helipad;26.85281449999999;80.9752357;3.9923823090989976;['Transportation'];['transport_air'];;;
point_of_interests;google_record_ChIJId87BWn9mzkRW0cfqyCCFXk;Badshahnagar Railway Station;26.8689734;80.96172060000004;4.223966180256834;['Transportation'];['transport_rail'];;;
point_of_interests;564716972;Daliganj;26.875342;80.927572;4.452106872844509;['Transportation'];['transport_rail'];;;
point_of_interests;google_record_ChIJ7SL81crimzkRpFFVvzdEruQ;Lohiya Path;26.8591495;80.98743689999992;5.3908648378361805;[];[];;;
point_of_interests;ChIJ19iA8Wf-mzkReBQXS8TLQeA;Lal Market;26.842183;80.877057;6.2037998833122;[];[];;;
hotels;80468;OYO Radhey Inn Near Sahara Ganj Mall;26.83669;80.939281;;OYO Rooms;;LCK691;12/63, Cantt Road, Udai, Udaiganj, Hazratganj, Lucknow;Hotel
point_of_interests;gr_ChIJBTRVuaWVlTkR3SO1W9S-8Es;Pokhara Airport;28.1993899;83.9784074;2.228896830256909;['Transportation'];;;;
point_of_interests;gr_ChIJP-DxVTKVlTkR9uMn2W3zVfc;Western Regional Hospital Helipad;28.2125332;83.99897639999999;3.8977643446353807;['Transportation'];;;;
point_of_interests;gr_ChIJt9jSCj-UlTkRyKcdkMTAqkQ;Manipal Heliport;28.2349847;83.9969141;4.600400553103009;['Transportation'];;;;
point_of_interests;gr_ChIJm8V1c7CVlTkRbyaQZBt_dy8;Pokhara International Airport;28.1900681;84.0133264;5.751533403975199;['Transportation'];;;;
hotels;80469;OYO 598 Unique Mountain Guest House;28.2102411022756;83.9592827484012;;OYO Rooms;;NP_PKR093;Lakeside, Pokhara 6, Pokhara;Hotel
point_of_interests;gr_ChIJLSCq67CwoDkRwbmaH3Q2510;QFC;29.5837619;79.6405668;8.033138485501665;['Restaurants'];;;;
point_of_interests;gr_ChIJl2TzS6ixoDkRWuGwZYvOBz4;Rawat Brothers Sweet House;29.57373699999999;79.6298534;9.448836954930245;['Restaurants'];;;;
point_of_interests;gr_ChIJfV8CuN6xoDkRUPKGOG0tOl8;Welcome Sweets & Restraunts;29.5690194;79.6292124;9.956688609999613;['Restaurants'];;;;
hotels;80470;OYO 50001 Kasar Mountain Light;29.6518704155988;79.6682783961296;;OYO Rooms;;ALM036;Kasar devi, Almora;Hotel
point_of_interests;gr_ChIJq6qqdlxFpzkR9OPEVXqWISs;Prem Da Choumeen Center;29.9371699;79.5775519;5.1889349067447;['Restaurants'];;;;
hotels;80471;OYO 50001 Hotel Baijnath Lake View;29.9038882771347;79.6152923628688;;OYO Rooms;;KSN012;Garur - Bageshwar Rd, Baijnath, Kausani;Hotel
point_of_interests;ChIJR-8rRyJxdDkRRc7NcgQ3oSw;Moon Light Restaurant;27.1688975;78.0405658;1.5994317393315869;['Restaurants'];;;;
point_of_interests;oyo-locality-19238663;Agra Fort Railway Station;27.179202;78.0238197;3.6121474250729917;['Transportation'];;;;
point_of_interests;oyo-locality-10511696;Agra Cantt Railway Station;27.1540265;78.0146364;3.883877923036291;['Transportation'];;;;
point_of_interests;oyo-locality-18465966;Agra City Railway Station;27.1766701;78.0080745;4.84156083917432;['Transportation'];;;;
point_of_interests;ChIJq6qqJu92dDkRSMSxgVSzinI;Agra Railway Station;27.1578152;77.98992439999999;6.275554295729563;['Transportation'];;;;
point_of_interests;google_record_ChIJBdaPokh3dDkRp3lP_6klrb8;Agra;27.2011;78.008513;6.361978357647766;['Shopping', 'Restaurants'];;;;
point_of_interests;google_record_ChIJb98Sa_p2dDkRAgI8cr1jk0o;Pandit Deen Dayal Upadhyay Airport;27.152696;77.96175579999999;9.094492520410947;['Transportation'];;;;
hotels;80472;Capital O 60101 Hotel The Rainbow - A Boutique;27.1600419837327;78.0533059313893;;Capital O;;AGR354;Fatehabad Rd, Taj Nagari, R.K. Puram Phase-2, I, Tajganj, Agra., Agra;Hotel
hotels;80473;OYO 599 wassistha hotel;28.67421694891297;80.96256829798222;;Mid Range;;NP_DGD019;Sukhad Branch, Nepal, Dhangadhi;Hotel
point_of_interests;1263559;Marāmjhiri;21.94468;77.88328;5.2943981573648715;['Transportation'];;;;
point_of_interests;10509236;Malkāpur Road Railroad Station;21.90475;77.96731;6.2380371527086105;['Transportation'];;;;
point_of_interests;1114885480;Malkapur Road;21.904817;77.970966;6.61520790223358;['Transportation'];;;;
hotels;80474;Capital O 60102 Hotel Shri Krishn;21.902407;77.906898;;Capital O;;BTL006;civil lines, Betul;Hotel
hotels;80475;SPOT ON 60103 Hotel Jaishree Palace And Restaurant;26.995617;75.7679389;;SPOT ON;;JAI905;3-4, Sangam Colony, Vishwakarma Industrial Area, Murlipura, Jaipur;Hotel
point_of_interests;gr_ChIJI--araMIpjsRP29zRMk6ED8;Hotel Rose;11.6663624;76.26286;7.5153776743866265;['Restaurants'];;;;
point_of_interests;gr_ChIJvYy7hpsIpjsRkErfXMKjhh4;Helicopter Landing Area;11.677527;76.2649907;7.921348792540648;['Transportation'];;;;
point_of_interests;google_record_ChIJGcRy7scIpjsRq4lq8CPn_PY;Sultan Bathery;11.6585971;76.24692230000005;8.85798400656315;['Restaurants'];;;;
hotels;80476;OYO Home 60146 Grand Stay Wayal Mount;11.63797;76.325485;;Home;;WND213;Near Muthanga Wildlife Sanctuary, Wayanad;OYO Home
hotels;80477;OYO 339 Man trung 2 hotel;10.732036793792345;106.70955363661051;;Mid Range;;VTM_HCM101;24 Cao Triều Phát, Tân Phong, Quận 7, Hồ Chí Minh, Việt Nam, Ho-Chi-Minh;Hotel
point_of_interests;1425143762;Imphal Abandoned Aifield;24.870533;93.926771;6.712745523170056;['Transportation'];;;;
point_of_interests;245726042;Imphal Tulihal Airport;24.762009;93.897285;6.827690034973641;['Transportation'];;;;
point_of_interests;6301073;Imphal Airport;24.75995;93.8967;7.046649961534032;['Transportation'];;;;
hotels;80478;SPOT ON 60104 Hotel Yaisana;24.8110318;93.9380107;;SPOT ON;;IMP005;M.G Road, Majorkhul, Kangla, Imphal;Hotel
hotels;80479;OYO 310 Butterfly House;7.89635172759542;98.3083851635456;;OYO Hotels;;TH_PKT031;Pisitkoranee, Phuket;Hotel
hotels;80480;OYO 340 Amura Hotel;10.824764784680468;106.71932794153692;;Mid Range;;VTM_HCM102;53 Đường Số 18, Hiệp Bình Chánh, Thủ Đức, Hồ Chí Minh, Việt Nam, Ho-Chi-Minh;Hotel
hotels;80481;SPOT ON 60105 Hotel Sindhu;16.7494369938739;77.9932988807559;;SPOT ON;;MBR004;Behind Head Post Office, Mahabubnagar;Hotel
point_of_interests;gr_ChIJwRmm7FnupzsRoocBXyes630;Krishna Bhavan Hotel;10.5353668;76.2118648;0.4182023037965675;['Restaurants'];;;;
point_of_interests;gr_ChIJzwhVBEbupzsRElZHhW8BkPk;Hotel Jaya Palace;10.522758;76.212643;1.8179995042005916;['Restaurants'];;;;
point_of_interests;oyo-locality-12347531;Thrissur Railway Station;10.51447;76.20788;2.7813627867708623;['Transportation'];;;;
point_of_interests;gr_ChIJJdALPJvupzsRcM5PrOHFiNg;Sobha city Helipad;10.5506189;76.18605199999999;3.141482329414126;['Transportation'];;;;
point_of_interests;gr_ChIJZavk84DupzsR20huOJVB7qI;Lulu International Helipad;10.5400919;76.1816801;3.348486096288891;['Transportation'];;;;
point_of_interests;gr_ChIJSVsa0nHvpzsRtmX9tZkX1n0;Thrissur Aerodrome;10.50155;76.2550279;6.266124198275462;['Transportation'];;;;
hotels;80482;SPOT ON 60106 Taj Tourist Home;10.539104;76.212294;;SPOT ON;;TSR065;Kodungallur - Shornur Rd, Ottupara, Wadakkanchery, Thrissur;Hotel
point_of_interests;google_record_ChIJj3sAGc9IHzIR30EMsQfDS3w;1700 Miri;4.3893612;113.98506700000007;1.2052215800451782;['Restaurants'];;;;
point_of_interests;gr_ChIJF0vtjeFIHzIRfuyvQn1FzHI;Helipad Hospital Miri;4.3732845;113.9994601;3.1107600824837514;['Transportation'];;;;
point_of_interests;google_record_ChIJ7SA0X-xIHzIRuCrmKO35lZ8;Miri;4.371911799999999;113.98052000000007;3.2021693568740206;['Restaurants'];;;;
point_of_interests;gr_ChIJnX9vezFIHzIRX-tix4T7bqs;Malaysia Airport Sendirian Berhad;4.332750099999999;113.9955592;7.43862143232664;['Transportation'];;;;
point_of_interests;google_record_ChIJQXew1gxOHzIRwDq-o0SE1OU;Jalan Dato Permaisuri 5;4.4522603;114.04020719999994;8.154012608039016;['Restaurants'];;;;
point_of_interests;gr_ChIJN7amtCZIHzIRXPg9YAn_m5k;Transmile Aviation Sdn. Bhd.;4.325022;113.983452;8.290496804997515;['Transportation'];;;;
hotels;80483;OYO 89382 Metro Inn;4.39935338079518;113.989278785884;;OYO Hotels;;MY_MRI011;Jalan Merpati, Miri;Hotel
point_of_interests;google_record_ChIJKSmDh7jrjzkRtn7B2XTDvu0;Vindhyachal;25.1645783;82.50501250000002;1.1591904616264497;['Shopping'];;;;
point_of_interests;10544668;Birohi Railroad Station;25.17188;82.45749;4.1180321852700015;['Transportation'];;;;
point_of_interests;10545729;Chīlh Railroad Station;25.16559;82.54756;5.283605108276475;['Transportation'];;;;
point_of_interests;10545730;Mirzāpurghāt Railroad Station;25.16016;82.55519;5.995468968773346;['Transportation'];;;;
point_of_interests;834463349;Mirzapur;25.134678;82.569222;7.8655072314159735;['Transportation'];;;;
hotels;80484;SPOT ON 60107 Gurukul Dham Hotel;25.158509;82.495648;;SPOT ON;;MRZ017;Vindhyachal Rasulpur Urf Shivpur, Kantit, Vindhyachal, Mirzapur-cum-Vindhyachal, Mirzapur;Hotel
point_of_interests;gr_ChIJ8Vy82lL2UjoRMVLRBho3LwA;Sri Balaji Bhavan;12.8474183;80.062501;0.22876815602749784;['Restaurants'];['restaurant'];;;
point_of_interests;google_record_ChIJzysqdED2UjoRkXkNlEah3C8;Urapakkam School Bus Stop;12.8681183;80.07564690000004;2.479144887001012;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJE-iT8qz3UjoRqr4sYJXkRT0;Adyar Ananda Bhavan A2B Veg Restaurant;12.8330371;80.047698;2.4844970149460974;['Restaurants'];['restaurant'];;;
point_of_interests;google_record_ChIJM9ojShL2UjoRIKvQyU1JvXw;Vandaloor Zoo;12.878906;80.07993099999999;3.7498470469692267;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJ3TByM2z3UjoRy5IME6Ad-cI;Evergreen;12.8183555;80.03938079999999;4.315058495059387;['Restaurants'];['restaurant'];;;
point_of_interests;261697898;Vandalur;12.891224;80.08457;5.198046308050527;['Transportation'];['transport_rail'];;;
point_of_interests;google_record_ChIJK2NHSKb2UjoRzdYc7FbT3e4;Padappai Bus Stand;12.8870922;80.02144120000003;6.202567217723397;['Transportation'];['transport_bus'];;;
point_of_interests;261697882;Kattangulathur;12.805853;80.026459;6.275697611510648;['Transportation'];['transport_rail'];;;
point_of_interests;gr_ChIJE2sdCxv0UjoRhGN3IaZcqqc;Best Resort In Chennai - Celebrity Resort - A Green Paradise of Chennai;12.8961728;80.0223614;6.862243406221636;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJhxAUvff1UjoRhpF5J2TXMr4;Perungalattur Railway Station;12.906308;80.096198;7.269458329893503;['Transportation'];['transport_bus'];;;
point_of_interests;google_record_ChIJwbkbHN35UjoRkcwB0xFKZkg;Maraimalai Nagar Bus Station;12.7906044;80.03366919999996;7.277275983147735;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJU0n_4uL5UjoR8EDtFuytvCw;Maraimalai Nagar Railway Station;12.79697;80.02188199999999;7.356729058239502;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJl8jGsUXxUjoRD3PrqXhFQrc;Hilarity Inn;12.874773;79.995183;7.928578408654508;['Restaurants'];['restaurant'];;;
point_of_interests;google_record_ChIJ4x7U_GRfUjoRNyWhdlQIF6I;Tambaram West;12.925759;80.10637299999996;9.695895295167425;['Transportation'];['transport_bus'];;;
hotels;80485;SPOT ON Hotel Le Palace;12.8492443242633;80.0634730607271;;SPOT ON;;CHN1116;Hotel Le Palace, No.1b &1c Pms Towers, Viswanathapuram Main Road, Guduvanchery, Chennai;Hotel
hotels;80486;OYO 60147 Home Phoenix Homes Studios;15.645186797115695;73.83345186710358;;Home;;GOA2787;Unnamed Road, Bardez, Goa 403513, India, Goa;OYO Home
point_of_interests;gr_ChIJUZXkjGlHnDkReoJBmQRLv_0;Cooperganj;26.4521273;80.34272059999999;2.417949477778353;['Transportation'];;;;
point_of_interests;google_record_ChIJI-GL3c9AnDkRnMymLNXBFUc;Kanpur Cantonment;26.4367564;80.37559099999999;3.8011057783325826;['Shopping'];;;;
point_of_interests;gr_ChIJFbWv55pHnDkRbvt6vDwlzhk;Govindpuri Junction;26.4537358;80.3127957;4.91166244257732;['Transportation'];;;;
point_of_interests;ChIJbVJuLKNHnDkRV4F-hPtLum8;Hotel Mandakini Royale;26.4401651;80.3104295;5.776567501261756;['Restaurants'];;;;
point_of_interests;google_record_ChIJoXMmTJ9BnDkRDbK-ggahXLE;Kanpur Airport;26.4091805;80.40953020000006;8.198082371919728;['Transportation'];;;;
point_of_interests;gr_ChIJ99u8AyNBnDkR_7EaNvBmRMQ;Chakeri Airport Arrival Lounge;26.3951012;80.4070406;9.36282073370347;['Transportation'];;;;
point_of_interests;gr_ChIJi3YCvYM3nDkRW6i8xkfm9Cg;CSJM University Helipad;26.506621;80.2692139;9.97587687411685;['Transportation'];;;;
hotels;80487;OYO Flagship 60148 Mall Road;26.4677869104395;80.3595731779933;;Flagship;;KAN136;56 The Mall,, The Mall, 18/53, Mall Rd, Kursawan, Phool Bagh, Civil Lines, Kanpur;Hotel
hotels;80488;OYO 60149 Home Phoenix 1 BHK;15.645239099490585;73.83337005972862;;Home;;GOA2788;Colvale, Goa 403519, India, Goa;OYO Home
hotels;80489;OYO 60109 Hotel Subham;20.262829010609494;85.84362979978322;;Mid Range;;BBS478;452, Puri - Cuttack Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006, India, Bhubaneswar;Hotel
point_of_interests;google_record_ChIJe5ntYctN4DsRwvBE3kcQspY;Subhash Chandra Bose Marg, L.P. Savani Road;21.193547;72.78646000000003;0.8511058102158265;[];[];;;
point_of_interests;gr_ChIJRc7q2S5N4DsRWWbkhUXZCYg;KARAN HAVELIWALA;21.2077222;72.76611570000001;2.435160597878018;['Transportation'];['transport_air'];;;
point_of_interests;google_record_ChIJB2bqZ-ZN4DsRtolKJ3x72PI;City Light Road;21.1686471;72.7947696;2.828317855819211;[];[];;;
point_of_interests;google_record_ChIJ0ySrm5FN4DsRC1ZQqMdeURU;Iscon Mall;21.1615613;72.77380229999994;3.1772005151281624;[];[];;;
point_of_interests;gr_ChIJ62eX1GNP4DsROel6z8BP3NY;Patel Holidays;21.1753981;72.81149800000001;3.6871318471468135;['Transportation'];['transport_air'];;;
point_of_interests;google_record_ChIJMeG7khVO4DsR2vaaw4ieWeE;Khatodara Flyover;21.1723004;72.82724889999997;5.324101053661989;[];[];;;
point_of_interests;gr_ChIJ0480y0NO4DsRT00Hj4RYD8c;Udhna Darvaja;21.18341;72.83063589999999;5.358221191461857;['Transportation'];['transport_bus'];;;
